0.26109166044789367,1.3124202174281216,-1.20494873506022,1.1933362923612478,0.3207557692270029,-1.0481654715236377,0.538967034330466,1.1410338414033132,-1.4991935166343606,2
0.2627444916905622,1.4097421362051212,-1.1007650300552567,1.1657730226343832,0.6867715143948679,-1.1734250199655896,0.4785787054911533,1.095931796233108,-1.3576229350689497,2
0.23695195404599104,1.5292290301232054,-1.0352943078799952,1.1291242431637,0.7799147941984383,-1.2565034574985572,0.4402936378203935,1.0438157777335555,-1.2566017745425517,2
0.2440267343023245,1.6376059336464903,-0.9408469860834462,1.2930590476793886,0.8221792711812066,-1.36942878940717,0.23304497720733197,0.9884607933889504,-0.8790554586089938,2
0.2344540360437026,1.76502473864302,-0.8428758725990161,1.2422341506830838,0.9185883392222628,-1.4344292542282449,0.07348330961638183,0.7664654533515987,-0.6009073886339601,2
0.2653651545248508,1.7985285629234076,-0.6227812802443206,1.1943548565918751,0.9829007064933537,-1.3787539011275882,-0.3799756502910932,0.6079382676359952,-0.09119395056446813,2
0.22379824213304386,1.8508260911276266,-0.5266264318953229,1.106742279086131,1.0540821246177052,-1.3703162584456055,-0.39528965118981907,0.5249301503873248,-0.1365624758548811,2
0.19336033717772982,1.9009997000845238,-0.4328622869332077,0.8774156889822161,1.0199489610259986,-1.2518880535038899,-0.37517410846831223,0.42414132304230145,-0.25632373461119073,2
0.13690731669984854,1.9835802396013873,-0.21944242461855593,0.6665170960782255,1.1632542128007382,-1.207822155974688,-0.5218062445418482,0.4586483391875745,-0.3152025995047574,2
0.08977861332521275,2.0569393343832236,-0.10274023052464983,0.5562581067707063,1.2134726028122873,-1.1797367606200788,-0.619428223805019,0.41516323401549193,-0.4135452828492902,2
0.1034232855785231,1.9585223742053832,0.05402982910434556,0.38240868688844815,1.2127964732842365,-1.0704433000916909,-0.712500980200183,0.3893781279370957,-0.38080192766991966,2
0.06832797247586196,1.946621597037721,0.13206300308752866,0.23033803918950882,1.3530266213407869,-1.1972403687254722,-0.8411961115092778,0.3229857062441297,-0.6324835971712384,2
0.08026172232561365,2.009431539096106,0.2886772553024302,0.16677173934250883,1.4221835767658728,-1.1304170614317057,-0.8324343551825287,0.2610918142153922,-0.5824155271030719,2
0.08037448788587906,2.069562532721793,0.2852300033001955,0.2059147681017208,1.4499890240789195,-1.320187680464824,-0.9854566002390676,0.024373862938426614,-0.4436432501158628,2
0.10068775742012123,2.111834009416121,0.39627459020977823,0.15521507390602313,1.4518274349635694,-1.1587214287648913,-0.953873594487425,-0.07557469546911429,-0.20576437006897125,2
0.1209163646019373,1.9998674538342318,0.5114209876947949,0.06538771768715067,1.4110183560975382,-1.2135240758161068,-1.3375924882193801,-0.1796060288356198,0.11081360896841655,2
0.12098463543925192,1.9900089284837035,0.6854673955974275,-0.053509535424372374,1.4923656338942284,-1.0950181364879086,-1.4068086857962703,-0.1919961785990635,-0.014761378521756128,2
0.08302597888592708,1.9119513464666926,0.6719840528546885,-0.25335367107913154,1.1855495629476833,-0.8908668998471093,-1.5044410031451707,-0.2935678346487336,-0.1331529962150501,2
0.003243442588576375,1.8812116206805258,0.9003195945120225,-0.6281697245719922,1.2589698629937218,-0.8056269337728105,-1.5084323449853232,-0.14240726334594464,-0.42654365020309293,2
-0.012242836717543767,1.8534124538519514,0.8983627666266765,-0.855203080794238,1.0924064038006065,-0.6214184777872871,-1.5880542721545772,-0.0710244961439859,-0.7617786867423777,2
-0.06150090762117762,1.6188851333568353,1.2020735415581831,-0.8961975399235359,1.1520640841801912,-0.5799468288022462,-1.5836839741064166,0.2332714125500882,-0.6918375055908704,2
-0.07235873226142554,1.5088936763882703,1.196105318629491,-0.982398465502538,1.1255417192065433,-0.5573736080569147,-1.5297640406653317,0.05963894069794167,-0.7546770568619879,2
-0.09461569628419277,1.4706265550021178,1.321540734254595,-1.0678173076237238,1.081404664090873,-0.47240304093605423,-1.4497050136785992,0.12283103137831869,-0.8020833313649777,2
-0.12330696305934755,1.370208800325049,1.330582777752711,-1.1457231319696164,0.9567837182254064,-0.41346734584158806,-1.5815397504793198,0.15991740951898614,-0.8115764620746334,2
-0.15400325601214931,1.3236376503603844,1.4954416044339738,-1.3312362642160174,1.0050993370508747,-0.40037623295657704,-1.6900216701828015,0.19285147710620973,-0.835639425702261,2
-0.16539357147759812,1.151162136461823,1.5111897398562624,-1.4643628878326473,0.8859651346920254,-0.2787088592910894,-1.5579488418629566,-0.07072615057661415,-0.5753293432641112,2
-0.1786431228308696,1.0521589517569672,1.6397252853416489,-1.4904153832342855,0.9185584888845527,-0.2210001311022938,-1.5219492657950802,0.08018524253569892,-0.6131610300435055,2
-0.1426302373082402,1.0173882108839165,1.598629724437962,-1.4040298497695123,0.8208723820214082,-0.24182266970001595,-1.620915923238263,-0.22754953449066562,-0.07062865813413706,2
-0.10665027133459697,0.9338410698527282,1.6499528639838614,-1.2318880349821557,0.7573859678241961,-0.1632600710292003,-1.5898771812912136,-0.35897996395129017,0.2398066653188625,2
-0.10730396085182035,0.8329474970214623,1.709149452489844,-1.3610206024022733,0.7146229785518773,-0.005278718453174491,-1.5896934649054997,-0.39258272417571466,0.3798439586643135,2
-0.08756290840675411,0.7139366160641807,1.8133716195692602,-1.5594607587405165,0.6713169840543075,0.16738726331275428,-1.6194370367750845,-0.49088382947021797,0.1777534036908746,2
-0.1569051117414978,0.5177898035424404,1.943641877781939,-1.91992147319897,0.48812843182487914,0.3826126467556741,-1.7977002058369385,-0.250165691023632,-0.28838310586204097,2
-0.22187730387407273,0.34235871263721723,2.065082497071665,-2.2003617626408993,0.42652661944596043,0.5308426157825827,-1.6875194713486568,0.0010379346495984424,-0.6577351275949957,2
-0.21453191477178543,0.16026199088330248,1.9861374414254929,-2.2690695151829594,0.019211255525974344,0.7986790780565279,-1.833205903359508,0.159248644806066,-0.7109507439781078,2
-0.2525564666520677,0.00640836776622441,2.0472950103254797,-2.36593031664739,-0.06157799260057971,0.8645367943140169,-1.6728424459291906,0.33428611138093567,-0.9905710600025368,2
-0.2267199947000054,-0.08271937443361788,1.9686214477245643,-2.305026349418272,-0.13612695027809307,1.0089523504129454,-1.5780972656354952,0.18735053735900029,-0.5616961516612381,2
-0.223547329265456,-0.2017340339213396,1.924582731289699,-2.2623005108431515,-0.1914226422039485,1.0429127858743745,-1.5066111406647416,0.1647575236971975,-0.43476176688532464,2
-0.21714544161638058,-0.25966527092962804,2.0248529728825098,-2.296060079941731,-0.0627822170045474,0.9557402086778809,-1.4201206015580654,-0.07540037341036156,-0.25373497882671003,2
-0.1672090611991121,-0.34386128913042247,1.980395770403293,-2.1639080441149434,-0.1655654634330407,1.0644793760850435,-1.3620668972493495,-0.25901668553016843,0.1706191412270737,2
-0.16344136827117944,-0.4227671834214808,1.9751851217718357,-2.1862827444416713,-0.27348273625732,1.063363715884958,-1.3625916971121579,-0.3798972569761973,0.25002563997325833,2
-0.11155814323646783,-0.4911107663826735,1.9287671705006444,-2.184875347129676,-0.37494726137769974,1.1135507868594028,-1.4406466971976524,-0.6565330408751193,0.3834594577047246,2
-0.08611290852569636,-0.613048037207606,1.9421665109203834,-2.1290397775489787,-0.49772238103300664,1.2316877275808946,-1.6867223827165774,-0.46846238565870174,0.563078108285434,2
-0.021123619016212635,-0.7232046820299388,1.927869756681675,-2.2001419263056574,-0.6108311899919319,1.4145300072821245,-1.5929571701459893,-0.5990749007422643,0.6017014303439476,2
0.03857988828618948,-0.8403682870692069,1.8666104313936478,-2.2868509061686013,-0.5793736427258463,1.4837996827358932,-1.4625826788878804,-0.8871582107752669,0.6416106256449581,2
0.08733219559778475,-0.9816632856684288,1.748520900939578,-2.274192355477734,-0.6588873052875436,1.6248463042732006,-1.5021538501102238,-0.9898304548664625,0.7148273643043636,2
0.12304946423774721,-1.051399757530204,1.6995384048404862,-2.259710626845062,-0.6085305843543061,1.6492858392197878,-1.3480553256051613,-1.1757524077279933,0.8586538618706678,2
0.1601887195166437,-1.1947078586068514,1.632329249093998,-2.1687683854164366,-0.6752488224365163,1.6915638852398007,-1.2398608001906744,-1.0791970081861977,0.8997640885789914,2
0.24912044224983795,-1.2665962872085477,1.5028876425832394,-2.158731932013345,-0.7694655626340025,1.7788801571017259,-1.3756090352529804,-1.2505223177938354,0.9564275079560615,2
0.3008513730848752,-1.391466496189247,1.4893323993469816,-2.085625883276957,-0.8200340707000344,1.8482212468983343,-1.2910807476735744,-1.2044662073049615,0.9903582101527025,2
0.3691417701846679,-1.4946957925903026,1.3218662274421478,-2.0250933615530013,-0.962756206141278,1.912673888617035,-1.34044380346659,-1.3018530114756104,1.0224721288424412,2
0.4260243512482941,-1.6123278259554013,1.2416368543439371,-1.9642301970538103,-1.0260325353063997,1.9606697215924218,-1.2712134385342932,-1.2494807377196189,0.881109616183405,2
0.4879164167939462,-1.7042151429148302,1.167533323530109,-1.9082745217360353,-1.1019318960631064,2.016857557505416,-1.2994841196290183,-1.314395780249541,0.9207664160861265,2
0.530573094204384,-1.8646994350709043,1.1103584664196706,-2.0086790743804115,-1.1560707212023422,2.044771587105885,-1.2816841051612626,-1.1601871540297597,0.4560539321288941,2
0.5223423632163435,-2.0345882890986733,1.0108541457833629,-2.004056114804462,-1.246887565027133,2.2432463379907217,-1.088534634477531,-0.9028727579898024,0.5461357128122049,2
0.5976585045916012,-2.132786729978726,0.8442975373403685,-2.0317051823800822,-1.3314548907013262,2.1687138417950047,-1.127010913517642,-1.0063127898998405,0.2823075513568013,2
0.6569229048081224,-2.166974148683072,0.7224595101656853,-1.828577610972313,-1.4599287505490706,2.238641699042516,-0.9390826865405497,-0.8438288511712926,0.14226075458279053,2
0.7293031885114231,-2.241745700475975,0.5777006143998177,-1.6899138395691204,-1.4278962978474823,2.170316735195199,-0.9499977624995165,-0.7447901109564493,0.18163267591263324,2
0.8131647886202414,-2.2699462965947848,0.47331746805948033,-1.4061440817744388,-1.3734207086855665,2.0425918088585178,-0.8019618845972722,-1.011054446467107,0.6856428337685754,2
0.9021965448764673,-2.3682674531508963,0.29406394829959254,-1.128345895285195,-1.395617566764482,1.9776124663961117,-0.8340530817149324,-0.9947904154110232,0.9055793071186431,2
1.0208765073683839,-2.441081162686204,0.12668736426420357,-1.0061371569732371,-1.400710237858245,1.9660480924350914,-0.7442497225244719,-1.1980451795970313,1.047715665260717,2
1.0294965215711207,-2.3594773310156576,-0.10384042825582596,-0.8172874242983375,-1.4171930451959232,1.9060169874265775,-0.4940973239840003,-1.1452311689940784,0.6974501560484854,2
1.0899093044812447,-2.392728785580969,-0.16258409367391075,-0.8199659668947274,-1.3613952016688469,1.8974313254565436,-0.4662973363491104,-1.1898776414674632,0.702604224721357,2
1.203632649296483,-2.469880017740838,-0.44910706318987564,-0.4930537801956692,-1.4700517346200686,1.873944136990526,-0.4456579112047954,-1.2981529151062727,0.920355007185293,2
1.3014941008041594,-2.532098589411081,-0.6236389093918577,-0.2800714505818223,-1.5656365032139474,1.958894783750738,-0.28672169636759276,-1.353809076726983,0.9837537238137237,2
1.3695903688490907,-2.627033329365456,-0.7920125760791606,-0.25457478078246065,-1.6268248222336879,1.8291106952343743,-0.3726629832592367,-1.3269930907721164,0.8043158850576456,2
1.3293897503009535,-2.552385012475971,-0.9025754600585593,-0.21849367299270767,-1.5564140510194338,1.8795124214586034,-0.06497010591974138,-0.9648522466158878,0.006810738766656635,2
1.3494328862952691,-2.632160141696186,-1.116972446150196,-0.18381061558907255,-1.6753865493495772,1.9829776632627663,0.09609957726213268,-0.9092925330762557,-0.23387673126512815,2
1.2995759758014391,-2.687210714524198,-1.1413566734357905,-0.31501145152286764,-1.8103774400258612,2.0235672136852254,0.25672291874527875,-0.6771975974493394,-0.6612717303861074,2
1.3119950202614297,-2.723743542974072,-1.282857821434026,-0.3054070239821134,-1.8246798772562334,2.0152602559234176,0.4456233091069874,-0.44166690384076157,-1.275420560896772,2
1.2324880478520717,-2.772944791655821,-1.2758789839944806,-0.3926447761794811,-1.7776483141073571,1.9851574436409558,0.7428641861226156,-0.18795939428106,-1.397333454713362,2
1.164446989799785,-2.66180174165397,-1.452818498609866,-0.38513853594318836,-1.779603083680798,1.8853751913139307,0.9891690147701556,-0.06831342948115265,-2.017186070486314,2
1.065544519836254,-2.6931487946375694,-1.3626038217937468,-0.3842444023219724,-1.7441141719875906,1.8011091059172426,1.1449412288208196,0.4197387759285002,-2.2483151666274486,2
1.0481322792524979,-2.6252325817245916,-1.4516380891061504,-0.34122192298892223,-1.7782696748427353,1.693949904929625,1.1971527268933095,0.32012351925224486,-2.191536826657998,2
0.9969489105111986,-2.5711994392103845,-1.3666573754588125,-0.38392737701636737,-1.6744112545930327,1.5851755825987859,1.2787683473590656,0.5311922289109627,-2.324460718533234,2
0.9189939367727918,-2.569132918895566,-1.3498190764993196,-0.38620352592241686,-1.716121208199099,1.5540010052422055,1.443702059986168,0.719402349743741,-2.5092030537193115,2
0.7340492365743099,-2.2961890809015806,-1.3719164727039281,-0.3546370777031061,-1.5681934207150787,1.5241864241973795,1.8168467992658273,0.9949717085863493,-2.5653780881696253,2
0.7106263445530137,-2.097745254834386,-1.209609300625033,-0.3081932622727323,-1.3518772254856997,1.3334721224793644,1.728116191272057,1.0252744316663829,-2.5569328479894198,2
0.6268543044156083,-2.0400810822319753,-1.1895142611242047,-0.2552089832722145,-1.334297863991019,1.2277260763666187,1.7601499022161897,1.1226390853245585,-2.474698557529507,2
0.5623942653913588,-1.9432981144185804,-1.0734899196840122,-0.24306346902725948,-1.2279705071144549,1.2717826978150215,1.8201374961597812,1.2476727605591271,-2.4518003509994517,2
0.5311890633021616,-1.7728307325756574,-0.917088899854356,-0.2943716421468463,-1.1251127544903319,1.0997226597982175,1.6533713416267986,1.3204207273484425,-2.5529969464943325,2
0.3595619008625973,-1.3897865011057862,-0.9053748244380325,-0.3075909053114015,-0.9070573581742865,1.015433784892507,1.868200813810555,1.4659348568772599,-2.752762573877231,2
0.29220147479036845,-1.1581113140968387,-0.8746961480099356,-0.24836932020223673,-0.8280849095731359,0.8583808142956297,1.9458377990733413,1.5023306165820833,-2.6653800994464962,2
0.2128519476966199,-0.9715588065324317,-0.8070415232742073,-0.039309014810465864,-0.7014588194322255,0.7949969616529293,1.8807562515246172,1.3946499461988016,-2.195279781462738,2
0.1969262041406291,-0.6630675081504724,-0.7214440767288369,-0.08135609098721772,-0.6291441924464447,0.6749159709897798,1.6060204283495836,1.267884612999327,-2.0213734914352033,2
0.1354376612260652,-0.4766543316363186,-0.7369679686553768,0.11402621699144894,-0.48662472560544073,0.5271476011028585,1.5225477539955445,1.1796717149527935,-1.68089854826127,2
0.09363134904154603,-0.12547510239441168,-0.6586025162098782,0.14787247575128906,-0.5442493944139725,0.5722924634515284,1.4437682835469718,1.0108276497634274,-1.3843739502381351,2
0.03387105886912131,0.17768663393787992,-0.5844348726423981,0.26187225924031754,-0.3783793574289922,0.409929147753542,1.2933562987448433,0.8482268663782258,-1.0335160205990166,2
0.010808982199469795,0.4859541598617256,-0.6030150304615411,0.330631334104562,-0.2628726589778393,0.33359414987011043,1.1208000907548779,0.7194791167272404,-0.9158812607051814,2
-0.030629121899336753,0.7207509937038884,-0.6476427520629106,0.513260258969592,-0.27522933595380095,0.3947013203456536,1.1636472354160994,0.46938741207900253,-0.4876800109286379,2
-0.0901726465977839,1.011533048134656,-0.6471130298398589,0.3968085479267398,0.024920411050215637,0.1485922278816771,1.1984920398938321,0.05864056305894771,-0.3254556583369351,2
-0.03756919634670506,1.1099470754475629,-0.5177639353505562,0.41030758962859987,0.07248310614044792,0.08427263332251894,0.8696367451003381,-0.10730035552746736,-0.1308235606232178,2
-0.09728871396143463,1.3009445156649995,-0.5668972899247612,0.4383368524031674,-0.0013799651561119265,0.14569770637598237,0.7673352636936459,-0.1964782338400455,-0.16596502560059534,2
-0.1991108443948099,1.4851005917164932,-0.5202921320389635,0.21932436127169735,0.09587912959155599,0.16644959586971803,0.7498080229417814,-0.11258787719150437,-0.5090475772853943,2
-0.29201926924692795,1.6565728720873418,-0.5383218587535139,0.1077960496214847,0.2320815052791741,0.11656719955124469,0.9995535198501296,-0.24557233169541595,-0.7962352347227947,2
-0.4016916267426809,1.812302112782135,-0.4349705798228291,0.02751761361465442,0.3555520554493933,0.1549022939978037,1.122385351535089,0.00278261293453457,-1.2386371633552942,2
-0.3681558506337035,1.7036927656136303,-0.40973605099831695,-0.1857855241897634,0.3569908210228104,-0.01810232860121856,1.0017749255033264,-0.08375934010391924,-1.324521424555718,2
-0.4619736434426736,1.8495157857592508,-0.29373692506529897,-0.2122490657229951,0.43295989561830417,-0.03464562167775186,1.0161355297011725,0.064947996014409,-1.3307398280557123,2
-0.5424843122815098,1.9306601939217525,-0.31615830807836437,-0.2031573457608639,0.48310552197392626,-0.164634428375326,1.0700655323527082,0.14221276270233615,-1.644541643859408,2
-0.6448325171150682,2.084591845154213,-0.2214916894135978,-0.37389546506772314,0.553886942703945,-0.23118755131114319,1.0659297385998596,0.17897243700252186,-1.7785365872800216,2
-0.7695892194214409,2.176462324824226,-0.11874954603982586,-0.5255891879578681,0.5033046340292576,-0.18597725060997214,1.1490803822172742,0.5119887750191539,-1.9939522262890792,2
-0.7755816873520436,2.0717080017028233,0.09954149370101158,-0.4886390798665016,0.5745269035033705,-0.21865578242655714,0.9564554722179195,0.6143440962661768,-1.640754157924328,2
-0.826139572875654,2.1367306348238686,0.06138739586615047,-0.5338965252558198,0.508560334695088,-0.24727404532946762,0.9731876192206116,0.7331450726646858,-1.9174094427418282,2
-0.8795814245690574,2.2289127163944786,0.14930240709892728,-0.49102992952312613,0.7606257492469038,-0.3263732490169856,0.861687134851678,0.8427781664608521,-1.5616571544270417,2
-0.8967104529763479,2.335648407748971,0.1877847486482895,-0.41064568763630405,0.681971492950162,-0.44089046319889447,0.7924321218471765,0.6995847373377454,-1.130792874183477,2
-0.8521694977855448,2.5287119139463274,0.1943432018115559,-0.14795966366583582,0.851006606481075,-0.5060224696268829,0.6441248208784296,0.40232788344427917,-0.3595800670799803,2
-0.8412097868786853,2.58082493456793,0.240327003402272,-0.06857353944872062,0.8926229836079647,-0.627794022552378,0.548399392736758,0.1746806170506428,0.0894969624896866,2
-0.8138853801659773,2.6536586961548116,0.22099675943985345,-0.057881163380902524,0.9043537194355044,-0.5881036682470144,0.3681334454560903,-0.18700353002232442,0.6309134648054904,2
-0.85199376770537,2.6676062836728898,0.31176665879024834,-0.13818013084201197,0.9417522006908063,-0.5193968412678056,0.30882530419087234,-0.011350334621642068,0.12467575181321383,2
-0.8735132025099718,2.6802516638732876,0.36926724324643445,-0.390912716751623,0.9101112840977814,-0.42088988748362316,0.20644148901686332,-0.13039501082238672,-0.02876833719558787,2
-0.920055870318851,2.620063939630898,0.4454073704330509,-0.6548401096909663,0.9108979284025859,-0.4234920437960118,0.26796020652902386,0.007540915520396159,-0.6354861297142045,2
-0.9248053519225234,2.5860973047309135,0.5365466189391136,-0.8886004649458927,0.8685012684073938,-0.23788124227753163,0.31281683894593915,0.12873965584745092,-0.8878057628648701,2
-0.9652175538826884,2.5559045598798242,0.5360069471603185,-0.8257538760159903,0.840412001395193,-0.18662552007756883,0.30204152195496825,0.2565083080609191,-0.7317934483731079,2
-1.028477394349006,2.5476726459382535,0.6286466202327585,-0.94836067138694,0.8283148881754174,-0.1879407623725334,0.38743266854613656,0.3992829166233919,-1.1711707700705405,2
-1.0924778612602049,2.550352133784573,0.6235513335238978,-1.0665368761329135,0.8629106379374637,-0.26370111643048183,0.47806135524992194,0.5027832481186509,-1.2773051850219252,2
-1.1334479294078939,2.5746341803918,0.6860966220644821,-0.9452520495045622,0.9154350853993076,-0.23798612355046658,0.5982492639573376,0.5783673596237574,-1.15975480309414,2
-1.0835423016617043,2.4776010278395764,0.668485291337207,-0.9027659345609169,0.983053040224768,-0.44050775218520577,0.596911281370725,0.13267179517620037,-0.5965590047400141,2
-1.0978439809508993,2.4462191506051125,0.6448908220792013,-0.8303457876958277,0.9288660409512238,-0.48018102298044757,0.6387025226143368,0.08924723076604582,-0.3532443425075155,2
-1.0938872425501875,2.5143592879702616,0.6513099472332328,-0.6823771770959508,0.8086960563100909,-0.469035526997489,0.46214776249846656,0.18213485027646936,-0.10475877090890998,2
-1.0555551244161085,2.585053856704224,0.6278149521277675,-0.5718807786370206,0.8377477511531358,-0.5577819924456254,0.3229645994485914,-0.08284398021961614,0.2186052743686217,2
-0.9949374854358068,2.624500469929994,0.562750038079259,-0.48070278494606095,0.738584443832709,-0.42254232406621467,0.05952985500347008,-0.22862363943733302,0.6571913610772566,2
-0.9595845116651315,2.5741104459564523,0.5937098912244344,-0.37990794824757623,0.6921903874252383,-0.36048403449107513,0.03968776946148374,-0.28165837331094107,0.9512033923564895,2
-0.9335098596481599,2.5023724205103344,0.5603285140328175,-0.535719659193013,0.6765960304351215,-0.25943866646483793,0.02375254090688465,-0.5150245187988968,0.9121312287753447,2
-1.0101089556269156,2.293894342611087,0.7084513054436823,-0.7334524321473712,0.5731798975286526,-0.13303707456028202,0.13768135996947314,-0.16482085134515942,0.4135587388929981,2
-1.0208537301502352,2.22400275148281,0.6883383329127356,-1.0056804358153233,0.3622403579064354,0.027841594086946014,0.12560379270652322,-0.06961324279006668,0.029857093149106045,2
-1.0679911912943383,2.0794863671406136,0.8004038261956018,-1.0955573283892752,0.3708902604858028,0.10348747449281272,0.24511268747050546,0.313744848017567,-0.4657822305908094,2
-1.0105799694374349,2.041002087355091,0.6585827334951735,-0.9177403680683249,0.6073450804277384,-0.08054221972771843,0.3173022386439489,0.10678620452338772,0.009324794748031107,2
-0.856611714941493,2.185815107045141,0.4294297738510846,-0.4843540758326032,0.5396359429024288,-0.23569254854507585,0.29844160024684907,-0.37173688447636577,0.8542475200150673,2
-0.7652601771311667,2.2094221707086383,0.2730455330827417,-0.09615590349802842,0.5606941908989809,-0.4491008757513407,0.24788358778390898,-0.8523967418891581,1.6188216476568915,2
-0.7264535131483825,2.163824413954376,0.23271665608155545,0.015021292767492892,0.4900883168951091,-0.369531677232082,0.15312539838868552,-1.1391430920823424,2.2102404344484365,2
-0.76016953665447,2.0588110904582697,0.26580657240172534,-0.14178440646236426,0.3311361473426136,-0.19545018200468203,0.007795279493258831,-0.7512398435769287,1.7163131091622357,2
-0.7282850432325833,1.933880315393111,0.36269794730578475,-0.3066101498603774,0.31441410118869517,-0.045836273268949936,-0.08157049413905917,-0.6343040608964403,1.4245650274341843,2
-0.7426950710400058,1.793192921551356,0.35678623619320604,-0.7037312819436365,0.19242366463277236,0.012032641825700794,0.05313767820456413,-0.48528165148570923,0.4889927401344665,2
-0.6956382534355607,1.6579768633343002,0.21836868911248125,-0.630734131378756,0.048115413196805984,0.14696213811639752,0.18379070879899204,-0.3053646837225803,0.0738533521234282,2
-0.663270916789562,1.5658438170153968,0.10850562389301985,-0.500603423926512,0.06952050967608286,0.08761983290436962,0.36328119224168437,-0.2743738258384658,0.30610722837037496,2
-0.6588726185317935,1.4639611459273096,0.06656412791407772,-0.39259961389298065,0.039216707166253306,-0.02563471382349527,0.4434130540321306,-0.164164008733293,0.1948199893206957,2
-0.6327387180466362,1.3360476027393111,-0.00943556344626904,-0.40561587520957176,0.06290450897761513,-0.010435917797419982,0.5437505286840673,-0.20301548738613678,0.0730167648505258,2
-0.6030117921969884,1.2671943277578295,-0.0758825486361809,-0.3071885972365532,-0.056880518529609916,-0.1336626708063517,0.6500657056664018,-0.17196214229346066,-0.10597404997241304,2
-0.6365312804759943,1.1601045534116552,-0.07316621808595519,-0.4320882548555815,-0.05888169262380217,-0.15314244690086798,0.652224183182956,-0.1825602851081753,-0.010706172820852415,2
-0.6653873108982713,1.0253406135371144,-0.10070189873609953,-0.2992944296964371,-0.170524018989442,-0.06440190071422663,0.8865757120561955,0.04544945732944045,0.04606582437659934,2
-0.6876837331843048,0.9504717914888834,-0.08435288333214933,-0.4164617147007202,-0.21332010906257456,-0.16177243216814108,1.0164239549446215,0.10511185903035092,-0.265390944411051,2
-0.7243089526314409,0.9217512605584568,-0.08956700761647783,-0.4785803445421218,-0.23837912002235054,-0.03974896941838311,1.189403172958074,0.2717160922026654,-0.38692157471233013,2
-0.7183479138531795,0.8726632060810017,-0.10737805529483177,-0.49674254148882774,-0.32644691847250495,-0.08817796445212371,1.0288823949904136,0.4018146851385866,-0.3882659352166237,2
-0.7479200391465822,0.7272788958772739,0.019788444552998986,-0.46923462189616877,-0.3136710382354618,0.07395950669306042,1.1168374344859076,0.6540499886919079,-0.18953368544886876,2
-0.696981575395996,0.7001361272255912,-0.08642083359236745,-0.6023754845036394,-0.4978988945706013,0.04676553506407879,0.9210339352206102,0.6602309569303166,-0.4192139096899251,2
-0.6887515195744691,0.6322486379546686,0.06128666051848354,-0.4544573212476442,-0.3662536654754389,0.07315025563237523,0.8176364549561954,0.8438290672190588,-0.16024779267784545,2
-0.7853767863174141,0.6315506914417959,0.0142412872391759,-0.532786011650977,-0.24232427542706977,1.107819270180507e-05,1.2627787101356835,0.8968529840636199,-0.4040749710018636,2
-0.7568228845377956,0.6315822669891212,-0.019857175295455415,-0.4631841184059304,-0.26920017914521804,-0.02689943390551408,1.286044727242677,0.8752361253270321,-0.4056084200134537,2
-0.7383589413906615,0.6112806848972033,-0.020775619695612643,-0.3937025858924565,-0.24144934224076717,-0.022910130151932783,1.2769849144988277,0.9056629040434179,-0.2937161841713112,2
-0.7073776147494006,0.6269165869321188,-0.06296318080870314,-0.3022888801538023,-0.24606254804668806,-0.07002898937184078,1.164416214180795,0.7985785032717033,-0.003910348698134695,2
-0.7077135265178425,0.5725723748811786,-0.03972557552337195,-0.25749698551503897,-0.2536302528915999,-0.15047880000249883,1.236061503665918,0.9501278705421276,-0.15725279421629443,2
-0.6919828220823706,0.6288779556764745,-0.15262571198608768,-0.2840173589994304,-0.2930613147010326,-0.07409849832887273,1.2497248480161744,0.8829013308752037,-0.1724164670418993,2
-0.697788037811958,0.6275070321457474,-0.09317969751391537,-0.2775326536289294,-0.20986040336711875,-0.06199829951029533,1.256843333956917,0.9403965359237321,-0.041853830535612896,2
-0.6978388543259244,0.5871842180719228,-0.1759394776870946,-0.1270097556943228,-0.30109185689175016,-0.05631140931799879,1.3067365730734926,0.9129426311406825,0.011361770303159614,2
-0.6690590915934733,0.6897397044346472,-0.1207384024330852,-0.16178453594533113,-0.29540202175070057,-0.0905996697044157,1.1342926121429224,0.765934858894175,0.15821826788570859,2
-0.6915496468112563,0.6461450957606054,-0.18007974840572885,-0.036204735069220235,-0.30520846968068827,-0.14225841677777407,1.2453279415211038,0.8056069449045832,0.3390954693979254,2
-0.6550633593212893,0.6697123602427086,-0.21120357530012446,-0.10888456967065266,-0.16993873813040736,-0.15254073149081732,1.2569681882731163,0.6021415055069635,0.30289152239499667,2
-0.6450399896418544,0.6876396276346175,-0.1803151360622705,-0.0480063042678335,-0.19379205361069815,-0.10661730374019919,1.2237703170323337,0.5109651725081279,0.5316223468766736,2
-0.6615649984393817,0.6641767090384219,-0.3321174934169619,-0.046524581567941065,-0.32612943171452824,-0.12533370154016413,1.242086051306242,0.5521540981749802,0.3245778627552158,2
-0.6594570072376732,0.7026981673262691,-0.3002584542080399,-0.1365420107201963,-0.23940569296458933,-0.17959134968794624,1.1540835509391918,0.5787210879967728,0.3119270679759266,2
-0.6312069222573049,0.6911627664255966,-0.3019913177416103,-0.059905279366411525,-0.1707712918325883,-0.08138345581930587,1.2976831768686552,0.3718974183619223,0.51040479066182,2
-0.6563128951017736,0.6327504681966295,-0.3492832473233573,-0.03308576182309947,-0.20401594212706667,-0.1463794270882365,1.3363712343011347,0.4800919264149824,0.3608628901182011,2
