-0.0017587035461748258,-0.0028983053419379917,-0.0018803688345543012,0.0030420537439242576,-0.0014938503875121315,0.004555593291090438,0.0012072089032080712,0.0015513531600313516,0.018319825035098998,0
-0.0023756449406799655,-0.002846607828483585,-0.0008917638202400806,0.0010810789269075968,0.0005996692705215532,0.005407174410209888,0.0011115285203618088,0.002280362746260073,0.017919682565229054,0
-0.0033515135573671698,0.00218642931190499,0.0020958038851268423,-0.0029100025087200375,0.009354629716497136,0.0028041233484196494,0.0019474874619319646,0.004526985194486749,-0.00514241554129,1
-0.002695087752199536,0.001047718133721519,0.001789239969994761,-0.003562180433379814,0.008813535184676115,0.0032548513176381515,0.002006390594588947,0.0058672246832208235,-0.0033831014391833146,1
-0.0013844319340912505,-0.00044091928014110195,-0.004498901723768585,-1.4590158888090457e-05,-0.003296391592653397,0.0022608211510434743,0.001570822902458595,0.004716528063784968,-0.0074434151674573805,1
-0.0017882311575671537,-0.0027122574470826296,-0.002635375153193421,-0.003464308489132265,4.704859013766878e-05,0.002388714598246113,0.001186732876301762,0.007665875928850655,0.005700461692562494,1
-0.0023304841293520727,-0.004836236167423246,-0.003768131669641077,-0.006346387558433797,-0.004793154892774011,-0.0008214884060159634,0.0015234821633449303,0.008475360733786666,0.011460285220161048,1
-0.001298739314467281,-0.004913201105074513,-0.0036003219790111196,-0.004718259181925509,-0.004344342365648379,-0.0010557951219450142,0.0009998670428808718,0.008483151039504798,0.018739671405189902,1
-0.002063251653022434,-0.004582368259507516,-0.0045968852926818,-0.008300374188474702,-7.98981404820326e-05,0.002452166875337383,0.0019513496076258574,0.008223393177865836,-0.009042799517349218,1
-0.0013180254211827835,-0.0046482572036987985,-0.005760725521982816,-0.008773561397499019,-0.0016978788622041508,0.0012673149729062261,0.0014628014274717062,0.0088938958379235,-0.006620778762099698,1
-0.0012377538645668236,-0.006405501753946749,-0.010958532208017208,-0.01012927063960376,-0.008315552371336445,7.587672692704492e-05,0.0014977891542487522,0.0029084828887286276,-0.008105487955619715,1
-0.0016616476330314136,-0.0062122738012716705,-0.011128178353291263,-0.011697020831821659,-0.008058384145958256,-0.000853718644928503,0.0013124801738469206,0.0034509005212253873,-0.0021564258414905613,1
-0.0012300101577677476,-0.00536122463568444,-0.005761894212513358,-0.01449960117144527,0.004748479247509928,-0.00037968153018850485,0.0012115754147086295,0.006838911705859334,5.66638595537983e-05,1
-0.0017881423694286937,-0.004560812832304521,-0.007434932332288457,-0.015887075305282237,0.002388602731410579,-0.0002446699432481241,0.0012792866124360024,0.006531491749596829,-3.979634447619077e-06,1
-0.0007787394441963501,-0.004221856334901432,-0.009439598075674425,-0.015916079564807676,0.00734932197190056,0.0003895261233955496,0.0014353193278092643,-0.001888798437768603,-0.001402016915003329,1
-0.0009066116198142318,-0.0039158476456951224,-0.011848828354930103,-0.016486724909527052,0.0029013199317397434,-0.00017318753465397113,0.0011955534505664611,-0.002691587208025272,0.0008291732929277984,1
-0.0008825909344825086,-0.004195305584870578,-0.014592704398881804,-0.01647080173480543,-0.002981980525408134,-0.0015309963603173514,0.0008923255644328974,-0.0020034081251826758,0.012333822045848899,1
-0.0008249792209581351,-0.0028215445224889124,-0.01346109068370215,-0.01883266693121014,0.0016048021101118394,-0.0017102380582163458,0.0012989027254727266,-0.00025771892856104505,-0.0035667032584718785,1
-0.0008715814562146056,-0.0005682880839739333,-0.015561993130060212,-0.01940793853357841,0.0029613639090038356,-0.00044713928349880943,0.0015055411675277157,-0.0038999072740918163,0.025718184975691522,1
-0.0010773512092046812,-4.208565863712746e-05,-0.016036551938322846,-0.020319926570358866,0.0033228349596030942,-0.0011541588854941053,0.0017663113428733747,-0.0036170133058263955,0.02296283152230525,1
0.0008473406094586847,-0.0019799704647259124,-0.015972372484494155,-0.019273809185373976,0.005001679942533069,-0.0025954008542558716,0.0009594415627869494,-0.00822069674980942,-0.001462492779332454,1
-0.0005268289982864479,-0.0008973804016560982,-0.016498005926947806,-0.021355967546950037,0.005795146156221688,-0.002074543411895101,0.0011348435719737272,-0.008527851572937409,0.003948730347593914,1
-0.001189237589533747,-6.356948329884704e-05,-0.01729644145796938,-0.02277617052947515,0.0029729950396492526,-0.0032783220514737013,0.0019613782683277374,-0.007645477135304612,0.008441470422700307,1
-0.00051939283419929,0.0001965008711854937,-0.016938612811518698,-0.021281468976967158,0.00297734894281583,-0.0040288609807544095,0.0006497363071167853,-0.008623778472630225,-0.0037033913479556403,1
-0.00021371622032442583,0.0004516226865866667,-0.021828345156829118,-0.02053054342527959,0.0009996371788330769,0.001115692974450994,0.0012243542721649152,-0.01208000762405633,-0.0002445888819047345,1
-0.00011954033584337284,0.0019651895835149685,-0.021613013410484255,-0.020528811896775877,0.003262337097660598,0.001029101831901939,0.0008912433453990205,-0.012569164165325738,-0.0011644176281973354,1
-0.0016255659378510178,0.0036391416462946283,-0.019457093358396817,-0.025055974891365407,0.010026257460396402,0.0003481518433856628,0.0014404552688702201,-0.014080065638797528,0.0041865924584866395,1
-0.0006881754180847179,0.0024629789350356667,-0.022976578457404483,-0.022892676403365193,0.002695538281435125,-8.738188475767535e-05,0.0011082967627512722,-0.015030060882469637,-0.005581799442139727,1
-0.0012199210411196957,0.003180545502035348,-0.017739651359914232,-0.026292890805150366,0.013332583624594241,-0.0007045537539423683,0.0010132236834907735,-0.015782464541627034,-0.001749088334278273,1
-0.0006833460329171093,0.002034799577363576,-0.018652031951607702,-0.025122861512205417,0.009174383134054652,-0.002211414426537868,0.0002788743096230805,-0.01657515461566377,0.0002968910345508449,1
0.00020146434746187844,0.005898218223453,-0.02023285591966112,-0.022753268009025673,0.013710982183618173,0.001751423551896599,0.001559764112539263,-0.018673652669102342,0.000554027694041591,1
-0.002038788921777733,0.006856852732750836,-0.019739602936481117,-0.02607684215648287,0.015354737752734484,0.002327817325200571,0.0015466833149888563,-0.01891239415942874,0.010867002951185981,1
-0.001037846048844478,0.006270358122344032,-0.019994283849280918,-0.024269642134455514,0.012693420227806954,-0.0003501639207382237,0.0011193639000215984,-0.023509071445275354,0.006715201425522432,1
-0.0016614436131941186,0.005133624537125537,-0.023255274861529573,-0.02373552721438439,0.004719851488284911,-8.398368316566534e-05,0.0007977673764662782,-0.025294238909725406,0.0071396124415997846,1
-5.667275715730716e-05,0.005148151558654005,-0.024198968912719807,-0.02057270634215142,0.00400981650647102,0.002003391069215859,0.0009941059029285805,-0.025051078329670715,-0.0040503887715928185,1
-0.0014351120911454192,0.004297578927207332,-0.023413657644536182,-0.023731706658000874,0.0049040613433030365,0.0025590096087819056,0.001119542823280755,-0.023967202085088173,-0.009589962455689726,1
-0.0015408123591622229,0.005746339361927667,-0.020041105472306617,-0.023435689774594416,0.009932534296282268,0.00022885502042435438,0.0005602780409042907,-0.027562919692697033,-0.009290578516543318,1
-0.00027692316737593006,0.004973233829494408,-0.0196117327401619,-0.021625022405329646,0.008356873793117501,0.00029864020095825294,0.0005468591392385592,-0.027135055907766797,-0.006581881977117062,1
-0.0020162621147893594,0.0032731330216192126,-0.026481671919444453,-0.022233592230315735,-0.004227062049743652,0.002320405145189971,0.001000406236473118,-0.028280284023399455,-0.011504612903088563,1
-0.002259885407733157,0.0033003559596682546,-0.0261930274821987,-0.022177948916818697,-0.005595310504615337,0.0029373431215037682,0.0013002563438008694,-0.02860828928584534,-0.010606433495473742,1
-0.003104369817690332,0.005151001941577788,-0.021168167580173553,-0.02462103590108369,0.009512520993950698,0.004830552545457352,0.0014230879987360732,-0.033407992375022816,0.005477891437120703,1
-0.0013230903739094495,0.004852498123966554,-0.020572189502082353,-0.020375951265458474,0.007584229604124041,0.004155608127309122,0.0007112732607619886,-0.03437486879473006,-0.0020410157492894146,1
-0.002099286236095734,0.004833514705997634,-0.018028695638388634,-0.021967853501866023,0.0075610314092455526,0.002133329697023328,0.0009008566719580996,-0.0348159458867698,-0.012020287794365873,1
-0.0011559532073038893,0.0025410197770389447,-0.017456069366805712,-0.020679244383266175,0.005364923789334964,0.002477868136447429,0.00047377037365036443,-0.033962594171922475,-0.00813374368174661,1
-0.0014395501678649333,0.001460697939493873,-0.019396539449628814,-0.0201143768168639,0.00018168899238256802,0.0006061625806440088,0.000639567603734985,-0.03837517913383571,0.002748563893751515,1
-0.0009263254415501244,0.0019562713036633404,-0.015316873854112739,-0.017812474605524806,0.004683394462955361,0.000860409782546605,0.00028558985763974676,-0.03883948419865012,0.011349948882751723,1
-0.0003227324319930906,-0.0002981186867922612,-0.017340469831100262,-0.01487413863009309,-0.0018422779743936684,0.002818548742733586,-1.111659945724662e-05,-0.038185741685538704,-0.002272505228225849,1
-0.0009664656792200257,-0.0006365168934054696,-0.017830652007314183,-0.014536574758552185,-0.007160793912348034,0.004225189298293058,0.00015590912512992883,-0.04001556914759981,-0.00788795051063125,1
-0.002044363429253335,-0.0008813950304430964,-0.014967041657060658,-0.01767785707305914,-0.002331943946233299,0.0034906877629981323,0.0007428987040986203,-0.04024275979608138,-0.008104834356716321,1
-0.001428691714829791,-0.0017525316837869221,-0.013631469182807764,-0.016551404634149516,-0.0026393703751594827,0.004115839962533732,0.0003880372449578966,-0.04019595128611021,-0.01603915180748297,1
-0.0018268793960241083,-0.00029656968284155316,-0.008752003953426585,-0.016602130823385786,0.0038744608294741184,0.0037082696659173605,7.240648721462234e-05,-0.04129803693016611,0.0023665156497733267,1
-0.0018442760099811593,-0.0015965289213491606,-0.00891408666607356,-0.016868647971603642,0.0014860775037969457,0.004294435548307026,0.0005342912372118618,-0.04093514899674928,-0.012817915764016802,1
-0.001299746642033439,-0.002511841965330427,-0.008953471595537575,-0.014528634630346022,0.0011148856118829735,0.007323915773137663,0.0006593150202440042,-0.044081489704474994,-0.012344042427394425,1
-0.0023052935292526334,-0.003971083048985115,-0.007377067888783059,-0.015044806672452475,0.0002724618253515145,0.008431312817798589,0.00032405672243110797,-0.04472041228273816,-0.0018818530165750434,1
-0.0006604246991333361,-0.005549650399316415,-0.006379826146149578,-0.011959829996659286,-0.008931900873950176,0.0025976937236326814,0.0005804338587666004,-0.04495795287433236,-3.613469103458494e-05,1
-0.0023111157475896324,-0.006975539848307929,-0.004060235023786558,-0.014229613744346965,-0.008834071064062471,0.00324490990484335,0.00019137775977596052,-0.044493195183542514,-0.006052667396469299,1
-0.0018114516015444242,-0.006751796336648326,-0.0025464134904246718,-0.012819899488463108,-0.006391577201607714,0.0048786753907870545,0.0007041195867246677,-0.046068296169784896,0.007141340844852283,1
-0.0032032188912643786,-0.005574542678184133,-0.00030856995384568036,-0.014234594668594423,-0.0037978328347109333,0.005892653466446984,0.000952606051581041,-0.046819641706044385,0.011537326721165515,1
-0.0025802851968900814,-0.006519535063738115,0.005219150305509725,-0.014794338004525925,0.0018816300255468188,0.004717746795762487,0.0007549474533412861,-0.045330966657404465,0.001876964422592288,1
-0.0021243373986434273,-0.006808004628449157,0.005643088602999763,-0.012808760923489267,0.00024265513206303676,0.005114997987473736,0.0014318765362464079,-0.04616950436145644,0.01004908316419383,1
-0.0014280224181443437,-0.011757746982952214,0.002455573273388737,-0.010021744540362748,-0.01397052407239235,0.0038563216481185708,0.0009418757424398668,-0.04746593727310035,0.0036105939572996983,1
-0.0022640757805419964,-0.009953009396154136,0.005803746147199273,-0.010022280809802754,-0.009008665355680828,0.0046453270160795425,0.0014311819365166822,-0.04826384538993643,0.021163228396556093,1
-0.0017945386291353341,-0.010446588776673559,0.010804775721887308,-0.00966533644778483,-0.0062001180036520675,0.006706163757099696,0.001436189787619597,-0.04182962080945527,-0.003057855829458723,1
-0.0022892323978415813,-0.012956392831572598,0.005240008235042516,-0.009451316954991809,-0.020309110074899495,0.0071724392196912705,0.002299529425055046,-0.04293212972132341,-0.015851569531768903,1
-0.0021494319695871365,-0.012085041072118509,0.010825144121003829,-0.009990895911250276,-0.0135055371540893,0.004669880738857229,0.002074570840287356,-0.045013392387827464,0.006900793348186094,1
-0.0016868074082297478,-0.014289437847893131,0.008409669620726562,-0.008147701771024465,-0.02193065263597147,0.004710219206430024,0.0021483779016734576,-0.046004113954851336,0.005374062458744811,1
-0.0017506922114769825,-0.014114228265729065,0.014479412144393094,-0.009111684412103362,-0.01573592018413572,0.005387217875307284,0.002099940620502214,-0.04222700830576358,-0.0009507136346568868,1
-0.001748089508348613,-0.013400044428170017,0.01611991802951407,-0.009017715883122574,-0.01439057826910979,0.006046090419104456,0.003150030665233561,-0.042086721212440045,0.004135588563694761,1
-0.00261937792916536,-0.013896921793532625,0.017656510990958885,-0.010240239351895395,-0.015862699106201163,0.005306016152715865,0.0035019363734079857,-0.04206472507202809,-0.003910545252480969,1
-0.0015610959674250261,-0.014499975714168127,0.02064413792809771,-0.008682025168301178,-0.01473908102980802,0.00477889871852846,0.0027848990663156144,-0.04144316214652802,-0.0029159611487383345,1
-0.0009816786227502317,-0.015452025307320216,0.017980902303671154,-0.007417109076819541,-0.019630496110414505,0.006232202103289117,0.0038294207482879863,-0.041630933548034675,0.00310969899089622,1
-0.002089452265783297,-0.01608500144835999,0.01814967515183283,-0.009002375422137858,-0.021591522388845562,0.007166415913413963,0.003865620181123043,-0.04153494475737897,-0.015923149598954647,1
-0.0020556065534410002,-0.013927414398839781,0.02372772958818122,-0.009923521760405759,-0.012534280875429996,0.003519783645494221,0.0038255683594525555,-0.041508193096391865,0.010913900798855595,1
-0.0017152221117364198,-0.015621172808092424,0.02038033946401111,-0.008041749435196015,-0.02063267690082143,0.0030170102829719333,0.0037211932214502265,-0.04288301458080837,0.011964491107736123,1
-0.000544976461446754,-0.014988833200522012,0.022969400149089207,-0.006210269055766345,-0.014704862716826488,0.0043254607723575275,0.004130576060677476,-0.041181084482171976,0.014529815232069029,1
-0.0018645780118711072,-0.015261440444681529,0.023119029630586995,-0.007606277002949635,-0.01518233391999422,0.004720240938672292,0.0039156021386029995,-0.041643228305612706,-0.0023307819326966145,1
-0.001027385832420881,-0.017036747877884745,0.0232466334555282,-0.006681249821399702,-0.01550853412680964,0.0038932237367277954,0.003740603300495084,-0.043476040448162646,-0.006718140846429606,1
-0.0006828136477604618,-0.015428653909922166,0.022891341465298295,-0.004515534563916163,-0.016767804625162766,0.00270194701516183,0.003476115092837098,-0.04536376104597688,0.002763870731257397,1
-0.0015550087680515023,-0.013128347268656686,0.025974712667229883,-0.006087165650186996,-0.010018985086061253,0.0037501332417987196,0.003600698486950172,-0.04461556613823117,-0.013220038168281616,1
-0.0014042062369304322,-0.011893395643317956,0.02405340414022786,-0.00496776327312349,-0.013319604658937674,0.003200929749161861,0.0043098241497089036,-0.0458675153023412,-0.00801840906780889,1
-0.0015336381062508928,-0.01071659011396282,0.030361561692109483,-0.007179806769856672,-0.003167621659576746,0.0003721898709468928,0.0037558072297316706,-0.043959622314426156,-0.003736535457160257,1
-0.0013567297012850024,-0.01026546816687936,0.02720460387497387,-0.0055586818518970375,-0.01002434385683687,-0.00014024286537055273,0.003772291575060358,-0.04610740088187672,-0.019613884942204285,1
-0.0012929040416071497,-0.008171219496728738,0.03131964218998436,-0.006173302420572594,-0.0026451628662105377,-0.001785731463887356,0.0031695824641081284,-0.04593103093754304,-0.011570123430980149,1
-0.002599024043694152,-0.00561728831710597,0.03257741971958717,-0.007910726628449195,0.0008963116859475351,-0.0015461057948982985,0.0032839843425626573,-0.046415152857622245,-0.0014657878317186753,1
-0.0009154342466516071,-0.003641310962085861,0.029215558974076485,-0.002936243305743129,-0.005500045220215874,-0.0001082537620103066,0.003982424079414835,-0.044282915389930635,-0.013305503568115962,1
-0.0020407820109279665,-0.002307552811376116,0.0327420262410543,-0.0059721203397700914,0.001785569531744614,0.000664839284522039,0.004036328645015912,-0.04294728043754364,-0.0009846399445118102,1
-0.0009699520405988012,-0.0013040603331040657,0.03235931451807884,-0.002713984808853173,0.0013695945967413144,-0.00042029088548033514,0.0033964763530025532,-0.04534272639496583,-0.01491950502746896,1
-0.0008379070228951552,0.0007727428167041817,0.031738618389485086,-0.0018357278233552168,0.0005275627917152917,-0.0011137973393498314,0.0033114902303182886,-0.04675180231535078,-0.01247878291772683,1
-0.00045052614037510984,0.003096553387361235,0.03311101557971982,-0.0009146767829408608,0.0024893423080944274,-0.0017598680065414637,0.003429142150025947,-0.04425296619047781,-0.0029166040245566104,1
-0.00022268241082298434,0.0028438638451017788,0.02958190000609424,-0.00024288719593530106,-0.005802562116001561,-0.003165055980418647,0.0033405201040024655,-0.04562175858087221,-0.005610518029026146,1
-0.0017653011426302255,0.006676365761893256,0.0345861378097023,-0.003426066051059989,0.0034064420126119982,-0.0039051311505304124,0.0034119717074566594,-0.043117034257254445,0.008061341392780128,1
-0.0010942327255102303,0.007412889802466437,0.034073608237551435,-0.0018270221602553097,0.0027697914918493882,-0.004298625620186032,0.0033449814952625414,-0.04387918968073444,-0.00274022272988142,1
-0.002480410234628635,0.009542874896700906,0.03291364114315929,-0.004201750696840681,0.004364278162017464,-0.00019564429331353866,0.004283972397750192,-0.04022275346479257,-0.007063014825238804,1
-0.001479521428269775,0.009229482393001611,0.03201733003702987,-0.0025536955656513052,0.0021610552622023456,-0.0006948748927791501,0.00408138133769946,-0.04047046366419358,0.0030502309709321603,1
-0.0013277473605420801,0.010571915150640062,0.028573105230214314,-1.3649820297555424e-05,-0.00531641193835798,-0.0012780755318811564,0.0041287555506946795,-0.04313760443973777,-0.0037528621933053813,1
-0.0019381418938482007,0.012618584563659408,0.032327792494240226,-0.001094373279263658,0.0024188272197574992,-0.0012371553985873643,0.003336744912387379,-0.04311615137188679,0.007992934926261743,1
-0.0015175793728935461,0.013440355288818248,0.029563710947805195,0.000547111363071264,-0.003042180388137816,-0.0004692507820159413,0.0029742712169789427,-0.043972438903151355,-0.010850700837335463,1
-0.0013870703912658136,0.017616959736896816,0.02895917753912602,0.0005802424326903954,-0.000604067504834371,-0.001000131824625481,0.003771471960903724,-0.04517625284127525,-0.008674725165870409,1
-0.00045945119946599303,0.017934045357383223,0.024068124633630013,0.0026579263825455878,-0.007731975036173226,-0.001258203153709933,0.003744360378798196,-0.04553037038977801,0.013683874896633147,1
-0.0011211621781812725,0.01987419114483477,0.025946933919138708,-2.418274665393016e-05,-0.003326551279708661,-0.0008458382673249607,0.004065888558914647,-0.044655481794825314,0.002616763961518708,1
-0.0012368730892372757,0.01970714190047499,0.0255859182312855,-0.0005112135388749127,-0.008864627906216286,-0.003405060360757965,0.0036458198289978042,-0.03922093788647437,0.002099954329677892,1
-0.0005129661215296541,0.01990551635542931,0.020286721277376882,0.0016733114036004803,-0.01870887159164548,-0.0033007902074066254,0.003990728639592971,-0.04143202834105408,-0.003678333001852381,1
-0.001003720747566981,0.022498407786505147,0.026106760639438467,-0.00030551690899704477,-0.003740291872130746,0.0003843582785656835,0.0035911337166010496,-0.03390467448585359,0.0038150280455991233,1
-0.001879521050661654,0.02396048875453473,0.025647625469896622,-0.0014104236341746378,-0.003371448399363046,0.0009657579043572553,0.0039931702586732815,-0.03484026297438563,0.0027457811033009616,1
-0.00043609092023715485,0.021244358300448827,0.01826381765085929,0.0019698513728290392,-0.01689380176092629,-0.002725767404532389,0.002931472944690482,-0.0437186484465609,0.003312693460299795,1
-0.00039902163759702075,0.023346363407599578,0.015550044979663452,0.0018891484219712247,-0.02036660432362483,-0.002999383797159885,0.0030086105133005693,-0.04516818346627916,-0.010488561261512912,1
-0.0010484318469308176,0.02437290200027587,0.016882561829934674,-0.00035744403740788343,-0.0163061305819759,0.0005074483535643738,0.0035130523050208133,-0.036818802293106724,-0.006765883428028373,1
-0.001523754923148487,0.024926468558385644,0.013528359849317276,-0.0005296764577492431,-0.02014824718286551,0.0008632638863564333,0.004550435187395808,-0.037759284295210624,0.0012885182841244137,1
-0.0018734441830036053,0.025493922559734834,0.01914653012755954,-0.0025398853734257846,-0.010350297539986668,0.00019623929936996533,0.0034123961041909235,-0.03533453461910231,-1.6715951095121668e-05,1
-0.0018478047608888753,0.027247987894208056,0.019066849848425067,-0.0022187564659535953,-0.009504871049517196,-0.001007950861405411,0.003071189428802456,-0.03629164389928536,-0.007392787181554738,1
-0.0007898286181613326,0.025117587897974993,0.010931071464908676,-0.00011114460647338241,-0.020477640008909795,-0.00027315260300335735,0.003292363479420612,-0.04018180736427059,0.008787006946716651,1
-0.000815004728087643,0.026161078944639104,0.01138860751244028,-0.0002648064920075821,-0.01835253113560862,-0.00010591475984328546,0.0028911572553567176,-0.04041645833980893,0.013872068288236852,1
-0.001209988082202961,0.0257020836974598,0.007787303360481313,-0.0007942701947601898,-0.022834712891235995,-2.3917538808898596e-05,0.0030160455929592518,-0.039819079984987335,0.004667203197256273,1
-0.0012164822567012755,0.025971594719326748,0.006075268479615206,-0.0008167604188915463,-0.023492694031921085,-0.00033557633550843725,0.0032710420996427464,-0.04003638169487732,0.0032463116506121496,1
-0.002215936037113589,0.026993697372571762,0.007689411485101194,-0.0026267895995369496,-0.019306873880586658,-0.0006565468134645468,0.0032975746101760158,-0.03824033070041256,0.01937305594077314,1
-0.0011936282635501816,0.025855299965288268,0.007077900529461724,-0.000539851818618329,-0.020230448703471973,-0.0012093506869233696,0.0023821095660123007,-0.03834978845137562,0.006678927940436841,1
-0.002262560425191409,0.025514338632977425,0.007818382897661,-0.00374422159661374,-0.016085301909640706,0.0014083050781175733,0.0026898362413166114,-0.035000912363904076,-0.01896679241616945,1
-0.0012003123862802075,0.02457318805772372,0.005089922627172583,-0.0011505973936981222,-0.01998120397458481,0.0004701192700834844,0.0023431351887797346,-0.0356343424109732,-0.017237650212995073,1
-0.002503958367167582,0.02479697160824114,0.0021266777822726676,-0.002447147417401102,-0.021744775867515487,0.0022292592442855587,0.0021376223661159796,-0.03667892598065048,0.006069320528360597,1
-0.002592794213790853,0.025830697521086673,0.002477972762797131,-0.0037286883937816227,-0.016689264793446484,0.0022848407159651437,0.002632305537154268,-0.035547823631219146,0.01435649706274055,1
-0.00016175835266862083,0.022568678734879572,-0.005195148702884697,0.0023541088416728327,-0.03375361768277011,-0.001556146677764829,0.002194015263826766,-0.03942683821290288,0.010549989948555659,1
-0.0015727321764369376,0.0216960595535004,-0.0028589876982663413,-0.0010978550273892244,-0.026812123722005844,-0.0003309294793255258,0.002138466056267426,-0.037550897302011194,0.016325383207518442,1
-0.0021067044483117827,0.01832186812677502,-0.005823726970125557,-0.00018778215875418935,-0.0340760603052567,-9.188052112270367e-05,0.001445825991211466,-0.03743723633954455,0.014053149491218733,1
-0.0029351495871939655,0.01761482840348693,-0.0050600227365111775,-0.0018069502444588994,-0.030240573317950187,0.0010320010216534005,0.001616646800720173,-0.03636460237637961,0.005647849656061033,1
-0.0007311632356805152,0.016452572145600898,-0.008750721027315275,0.0034760460380942517,-0.03217698918663142,0.002791328831889467,0.0016962468846786556,-0.03910246888952062,0.009422998187783757,1
-0.0011742480816677003,0.015696260286934452,-0.009209719219055761,0.0021373304093935236,-0.031529352816153516,0.0030412935004074243,0.0017961930423906782,-0.03845712177709345,0.0064073706932365,1
-0.0020535504801003504,0.015064057509952395,-0.006876161856313682,-0.0005104279267419428,-0.028782124888820086,0.0005328948794670102,0.0022055024139012542,-0.035099943276745635,-0.0030202553996191827,1
-0.0011195702321357929,0.011576839387349708,-0.006447444762232934,0.0006143601931064859,-0.027977479015497,0.0003340050327974167,0.001104284621612424,-0.03375827339058908,-0.007715930829713981,1
-0.001669135135011948,0.01268026366684586,-0.006467305968781728,0.00055323669932932,-0.02467234779791283,0.0014000589045602735,0.0015867001882127704,-0.03446739376118061,0.008676081893981884,1
-0.0034986895212949357,0.011954456067669724,-0.00605549969653902,-0.0029549630079562564,-0.02052353760890825,0.003101783103493945,0.002270100205096205,-0.033269710125470406,0.03081882817458462,1
-0.002084034411203402,0.006344571559496843,-0.009506999086365264,0.00011880978739355312,-0.029002758812552244,0.0008707685673860909,0.001087071550955342,-0.03610933872469217,-0.0005272464248522258,1
-0.003041344596306894,0.006505878184441756,-0.008159601522756134,-0.0015616403380996251,-0.023990684824505407,0.001981613274590612,0.0013729163506825896,-0.03570505770726764,0.009325238199620728,1
-0.0016781455589515992,0.003348134833035038,-0.010641603746010884,0.0007304717172417142,-0.02685665559197955,0.0010645324807704538,0.0005805669496264361,-0.03717620380481322,0.010591042578338173,1
-0.0014505266309256858,0.0023900044554871717,-0.011687062753562865,0.001622153094079249,-0.026248972208317557,0.0018766609516364704,0.001502685246547633,-0.036733641258379156,0.015599583538288357,1
-0.0028559671417422152,0.00023772257714735912,-0.011807749347658967,-0.0007133845189996904,-0.024912758570707672,0.0021545847155169454,0.0009425558850848897,-0.03845331564301421,0.00032076511748014457,1
-0.002202369964985617,-0.0003362449448143361,-0.011054658756511503,-0.00012075247393169571,-0.022307341538201787,0.0021493645408266885,0.0009638922536045622,-0.03756919499275994,-0.004314857952636006,1
-0.0033962909369687063,-0.002265653232053559,-0.013922666480357178,-0.0020050880737677895,-0.023799290731489658,0.00498668955277556,0.0020899873106988644,-0.03573164881858607,-0.0023749944130822638,1
-0.003658388763820926,-0.003230565474669775,-0.00992915269789613,-0.0021856212541065878,-0.016212611067340395,0.005516465829876349,0.0014700182781538678,-0.03443782511275518,-0.009561850042187932,1
-0.00245165784186067,-0.0067861087841381935,-0.010525965112081299,-0.00020451236332821963,-0.018071498801766964,0.003693456824700313,0.0004697281157732901,-0.038898028667587195,0.002701083323361495,1
-0.001989032157144089,-0.00782969680855345,-0.009999481268668724,9.137446020354776e-05,-0.015758680303573924,0.0032899097591980275,0.00044121202536559056,-0.037846326629660906,0.004477967304263775,1
-0.0025682651611288873,-0.006975007087865783,-0.006908566988319512,-0.0015093339659920423,-0.00790249108537094,0.004922614398719562,0.0013202344071937436,-0.033622771147387785,0.016431873597387757,1
-0.004000018710233421,-0.007819337881533883,-0.004913724195257788,-0.0038005253011994347,-0.0026408699197942426,0.006407367719077687,0.0012193552048266594,-0.03263448583150477,0.01542041164456256,1
-0.0026598583441675623,-0.010702292308835952,-0.004034147840420482,-0.002049778971182834,-0.004907278479048438,0.0025197203821375144,0.001166173567130234,-0.03370955223834208,0.012266395825062136,1
-0.0032143649346495964,-0.013341480963517591,-0.004473327615037379,-0.0029295179771993236,-0.005665754123940359,0.0028645812233113644,0.0008180260897597716,-0.03301851832453706,0.01018867417804448,1
-0.0016606937717057646,-0.016071616170725916,-0.004030020298345972,-0.00012907490458541213,-0.009428638075270515,0.0002500905710471046,0.0002548923944923271,-0.034685320666214194,-0.0018986491593527223,1
-0.003115182689542337,-0.017070303716470326,-0.0036718208711235168,-0.003180025722986007,-0.0068007146523843464,0.0012435382968348163,0.0004980269424838927,-0.03333623272378555,-0.011490912516855788,1
-0.0025098357620369394,-0.017635928559090085,-0.008411210285063657,-0.0009949042578101762,-0.01177609502573262,0.002730699359814968,0.0009258417133525827,-0.03660350346756568,0.011902016162094681,1
-0.0015908992256193834,-0.01872177945703915,-0.008111604316872576,-0.00024081897657332742,-0.013077715131113114,0.002035923975005683,0.00065343569307876,-0.03596622672796625,0.0026068918684756665,1
-0.0023238929050461285,-0.018541378676845657,-0.003288389082896697,-0.0034845169893207894,-0.0019217150410129964,0.0031988065249346433,0.001058685013992204,-0.0353446353637435,-0.015266929597201953,1
-0.0016965019100300702,-0.020856355292797647,-0.004609478226869302,-0.0020490098574450053,-0.005257719389833876,0.003963345513195178,0.0010090246842065726,-0.03523588528671605,-0.024201440923341925,1
-0.002630084033770928,-0.019164758251120958,-0.001588142501208267,-0.0037254447119045918,0.0012214798705119795,0.002787132944900822,0.0009350536587399116,-0.037329893357197136,-0.005975395452336792,1
-0.0021335108198924585,-0.02060946246754836,-0.0036461583977931006,-0.0021849981214483523,-0.004596096873955205,0.002511877349288367,0.0004837840266018227,-0.03806836780158056,-0.010320580570635665,1
