-36.38862321845777,23.17501404781707,-23.581061820823276,36.57221401736266,-13.842313962918585,-0.44037080828803093,-0.20993700712914648,2.3588556911571894,0.5051426178097758,0
-46.04379849268712,-59.76429365162548,11.133629699108067,-15.289322925127426,11.277500351439857,-0.47400164605375017,-6.6482207634747335,0.5513330265874415,1.0783894981384365,0
-39.95612368594943,-12.677012181502356,-4.104335872343702,1.962380721382072,-0.8770548114287681,-0.3402633709990397,-3.4612970568331987,0.7177631494229076,0.5848676705793304,0
-43.89574478204491,-12.964238240138043,-4.179879399223344,10.988549793331346,-1.9825586263646862,-0.4273901890151618,-1.3048579582624427,-0.1320255519093502,0.34338587914167756,0
-42.40490179398549,-14.913314864101203,-9.397944119752024,20.36480275509006,-3.0550843799153915,-1.0440961081590259,-1.7498795344235436,-1.138400492650824,-0.29430406491035116,0
-42.136963777220814,-27.804956488613964,-1.5961639227520483,-0.1917720093236153,2.8448370582271454,0.009728973716753467,-2.401518593574381,-0.0420276273185361,0.4977337422317307,0
-38.07334195241807,-25.3490145290173,0.4462926991487856,-15.560929336557427,3.579563609573077,-0.12165906760172233,-2.0371425229876654,1.7034405466158216,0.08183549131058675,0
-29.38549746403587,13.758189452780309,-6.396385354832022,-17.680563665555994,-8.71805130990814,-2.210173986632832,-2.9102416178482717,3.7170778522772605,1.7711260262740562,0
-39.03753821793406,-7.529895212417145,-10.808353857013678,18.750331411029542,-8.08058243471044,-2.357263081576191,-4.150769700453914,1.521567337434104,-0.1978283258821827,0
-50.74131570743849,-43.48279606860813,-4.129813000498009,26.39068423056624,3.0185904543146482,0.13191948501744047,-4.290363760125392,-1.518596954069435,-0.6239715306895561,0
-55.21829532838272,-77.00953057034718,9.38442555331607,17.136961079297468,12.107658870168626,0.36794934101907023,-5.3746533828175025,-1.5362728010628806,1.4552074428894624,0
-35.57653882160968,18.917502375735125,-1.823879878197798,-21.421200286288013,-3.874265571347743,-0.15986080584264248,-0.29396604441828816,1.9241104975809347,0.338097526985185,0
-42.64598299174521,-18.515786324592884,-4.370334827677508,15.644715832425396,-0.8975206195978653,-0.23806102983975058,-0.9055000564468073,0.9946166625563237,0.5101318183991855,0
-24.15399323384371,66.45002571736148,-15.773663443877867,-12.736534008454841,-15.977140203563993,-0.6311266574092786,3.3500255853922947,2.8144434444423068,0.11495536876638247,0
-37.408393663425244,17.419355987561552,-3.612521363761503,-12.4811102056185,-4.202811592514996,-1.243432153509223,-0.68580958552388,0.9749777452030646,-0.2754515547329504,0
-50.143556925678304,-29.112445922017006,-7.727018483794417,36.80554456963833,-1.6767248198233469,-1.0711453187248174,-1.3536702824111015,-0.2797150564478409,0.8125367065066624,0
-52.178719490490735,-32.38570199805522,-14.269709626059235,52.956763384759,-3.8284295717663013,-1.181285826721851,-1.4192878785551677,-1.3527877122134269,-0.06180516779505362,0
-38.729554875151535,9.891744893498869,-27.631304848981095,62.199702646677764,-12.437263359939553,1.8862812041638253,1.4060210081368156,1.2019252923455161,-3.341527533213236,0
-38.26837960363518,-15.29181110828306,-9.272221398361472,17.94225950081188,0.5641495702127649,1.2142099294433697,-1.14800711938457,0.7541702859575321,-0.06455724555426672,0
-38.14051310728325,-31.467638300403387,9.007152836029102,-23.46025531861723,6.828734754526806,-0.31617265803661987,-2.9752394128344037,1.8463116238661306,2.327326006965815,0
-38.97637195773663,-45.31012595603078,1.773866937934846,5.562849139026122,4.056473821228525,-0.39140800339793896,-2.6432688103790656,0.8915986103198045,-1.0628526792876027,0
-33.382783561830585,7.563681589364276,-14.812758788729944,19.77363625582377,-7.815964342854145,0.5198084898140828,-1.3530622943829171,3.444534900546937,-1.2988844866161378,0
-34.82070646093533,15.144420278383187,-9.246259193526855,7.122968324762283,-7.073193390307591,1.5161353817451997,-1.114646500298712,2.519403010753054,0.057414128544977204,0
-44.10945023348929,-29.571848083033622,13.190242373488086,-22.73655795072799,5.366244761812232,-1.7177128419032874,-2.2052293829421936,-0.554126954451197,-1.1949802109881011,0
-47.1204467252166,-23.890042771157912,8.85868887909881,-11.06209441736808,3.8671737440547185,-1.623197262694412,-2.0285536121938694,-1.036743316531513,0.17973735278282643,0
-50.100422301815755,-35.02588008802198,5.968905634876524,11.200516199304799,-1.3813313120129103,-4.423519438411083,-5.200223537849553,-1.820941073849557,1.0678271059437132,0
-51.06831321317232,-35.047022232016225,14.022961336210459,-6.3403195855812315,2.680798802942907,-4.195587033166466,-5.962683576671449,-2.921192347644194,2.170668561403822,0
-52.86066728141967,-54.48005709766834,9.430148213946174,16.602902271876708,6.846064373795598,-1.7346471985450305,-6.969170838759183,-1.473414063551378,1.6661876649439913,0
-47.905031956717124,-31.033794772808807,1.7993642696690368,22.864682123028732,0.486638480807035,-1.3869198181099802,-4.820036013171149,-0.5195006414834374,1.9619693551664914,0
-40.58980961950689,-29.2509792518399,21.87116262560984,-41.83200445258457,8.516626860052106,-2.786425792124793,-5.351085486321648,-0.882366984010757,2.6615491753542546,0
-48.13215338370362,-30.176249862159665,14.862517083291856,-11.352978506550492,6.229232770657989,-2.751249848087744,-6.160654427238706,-2.912715065413593,2.823515214521064,0
-53.019169088003345,-13.052483623736144,-4.720249367420601,42.05843400506245,-2.7759730994610434,-1.738656661254186,-3.0393207779639093,-1.8571502674705365,2.326601958552344,0
-50.245423705437474,-5.224229496511328,8.537877757610895,3.6908668954774333,0.8601022133544411,-0.9226397455363781,-3.4968651688763828,-1.508665522226016,3.1208009904006473,0
-44.047613542037666,37.680233714559925,-9.273119739425827,20.49995744606689,-10.639257924719962,-1.7660057237130713,0.34658847423925965,-0.5011268145685744,0.3675147713918833,0
-49.5534552749404,17.520394903282217,-5.972810497488326,31.356596957440985,-6.650158467824744,-1.4948610222060785,-0.8734677989687214,-2.8259372516535946,1.1383035392715972,0
-45.860328929564,28.833093273923943,4.164908461413501,-6.45294450015437,-4.8236284042311635,-2.2302617857581986,0.36425806466490723,-2.4288794294767513,2.4586499976137524,0
-51.33336406264825,2.100366085982507,6.100471797019506,14.72757686820705,-1.4801244490841774,-1.9597364069922876,-0.43909240197829036,-3.0289000773287413,2.0657738488707524,0
-51.194910712309614,10.36619600545285,-0.20482290423602958,16.244551413642466,-4.055970393026203,-3.7046464039060183,-1.6870421146993415,-1.6337821932799153,3.209513100623046,0
-45.94090702738195,36.293392496212235,-17.50196997471268,50.84321494142321,-16.06626762603213,-3.367509173915806,1.7160746589868525,-0.6686562608152304,1.361275850551268,0
-44.627645467512416,22.580843783699553,6.9156702326146435,-14.696316202817522,-1.4850282584078274,-1.9115106623117806,-4.019749511863963,-0.5138874005078056,4.005650675802748,0
-43.64311813353283,38.03061979169889,0.025887648511263513,-4.718709627248296,-6.82781978989673,-2.104827686081802,-2.705765275541179,-0.9646216093748937,2.4253854754345463,0
-45.98878901483154,24.74758937678526,11.418583336021198,-20.33280656890553,-1.8874399834432223,-3.1738648470637796,-3.5172084468121403,-2.82830128376965,4.577770737352628,0
-45.78416696156981,35.0928027135945,9.721414561939953,-29.11141485654545,-3.408541716562065,-3.803615179694049,-3.4997475073132183,-2.0238050789419866,2.9858644175787465,0
-44.70134767539395,44.43157080229924,3.955744041688808,-15.94515932611322,-4.3973794690893016,-2.489175549338865,0.2385252880109234,-2.4111169856311427,2.9154128532293395,0
-32.342792023967306,81.82971545791966,10.667996873518844,-61.716327753369725,-5.615006640312947,-2.8240148917580767,1.667904324030143,0.1398259330941208,3.7038467739763994,0
-53.63839682410581,7.505154066820473,0.7624609931328258,22.185409859410075,-1.896785087411477,-2.180007986618529,-3.1163686205444416,-3.510915024187165,1.9264504080714753,0
-50.47583392895208,15.125603796188548,10.39658718975743,-8.817897632071498,1.33654445471306,-1.5713262070308647,-3.662657175043362,-3.8000408464242383,1.9771115218054078,0
-55.66242258045426,-23.339570850501847,25.35025137306425,-26.371730789067048,11.329813762977508,-2.4857435157701766,-8.068024425493858,-3.1537830428346605,5.873710140790897,0
-54.829710387494345,-13.026589976745408,10.978687868183464,11.629284990789467,3.841788967898381,-2.7294249003237345,-7.042618680027538,-4.623277665701082,4.642428573243529,0
-57.57199879583365,6.771232738892993,-17.095930852329772,78.54271418157859,-5.071214617883045,0.49099357447921643,-0.4482986680548381,-5.545621193270984,1.0923793007533493,0
-48.249935544689336,0.32258286946380166,0.09515785966089957,26.689004135274548,0.9482329481758006,0.7063134046107188,-0.8573703885960735,-4.089004646319992,0.14537156635650858,0
-33.64545007440457,55.93220656750201,-9.829778321317137,8.204167593967469,-11.952111014020039,-1.8391138583453783,2.4896845468893756,-0.0010912910206457127,1.9851898210397156,0
-35.2773901431649,40.33070610091192,-13.194148292386387,30.06944931370687,-11.385361723587627,-1.669402538766034,1.1639479414312488,-2.413553852489685,1.2529663550932917,0
-25.10377772809562,70.82818510749141,-8.79217249765796,-21.426167734443382,-9.950102193092722,-1.0516921464382671,2.647076743636026,1.3262449381849613,1.9272466390030922,0
-34.04116607062541,46.14740767721436,4.1983651998571325,-27.39728543405037,-2.442350660078955,-0.6723373754793222,-0.13726906040598533,-0.8026048845662169,2.6988352024779068,0
-37.36330527254868,22.69716041312718,20.15022742214035,-49.79776642727927,7.41013821129486,0.27140553782394256,-2.702218032390464,-2.4893445430713204,1.9382626684395514,0
-37.23049697632978,7.967762061986477,20.409153288739663,-45.78586652206159,8.551399076552876,0.3006355214509963,-2.6220089740269676,-0.5694482311397145,3.3900842538759215,0
-41.558442888806255,3.7561100964430403,6.201395851273021,-0.8468464070045965,2.450301165114978,-1.103684212337763,-1.9793573339512165,-1.135252422212723,0.8966545110840607,0
-50.49000837185982,-45.41345761933235,14.190099479045642,13.827916922416875,11.122954116784866,-0.07883146698424416,-4.134102393954154,-4.116414595745217,2.250757089449445,0
-34.29755254426784,17.45410607426327,-4.568713965854064,11.667851093108846,-3.792071495545723,-0.8047725960469402,1.4823130939049558,-0.6697059390109521,-0.23802238644968543,0
-33.164481724427105,34.875957387984386,-2.550596697292606,-3.0143866546109335,-4.423315923957999,-0.31245535087280973,1.8561916363105417,-1.1902275183057989,0.25660281767169424,0
-40.94978676106844,-3.815004723820465,-3.4028249527094765,21.387827303516104,0.12713477869144188,0.8931953060047525,-2.6614115445613025,0.7890200211043104,-0.047208114496591916,0
-41.41703584550357,-23.418407353351565,-2.446028777164812,34.77583720509587,1.4524107187740265,1.4190865066438068,-2.638241138433324,0.3102221154543662,0.6269262590017834,0
-27.768001756629708,31.288048440493732,-0.8448392813641906,-12.92581630283688,-2.954308235772266,0.8663498152969669,1.4316158028653372,1.099451020294388,0.44705379025080433,0
-28.288883337783787,36.43674953491301,-3.0474182205666036,-13.12944870596456,-5.470216822611812,1.1548089971104942,2.1744024790125307,1.8187359563160426,-1.367467491248413,0
-30.089661340690984,5.429585577288664,10.537073739226127,-29.451354590496287,2.2659935202739923,-1.2038236901360855,-1.965460622477308,1.022013195727514,0.24418061751918985,0
-28.77538215802266,16.31683264631599,10.890754045159825,-35.489260977538436,-0.011372130284378999,-0.7528995128115533,-0.49230248149002825,2.684595352431236,0.5961681549232457,0
-34.69204269531354,-4.546488786821377,12.59197733560869,-18.90012254977954,5.391321087952623,0.6543830613918589,-1.99634145144908,-0.8685042649868294,0.09121932283375356,0
-32.254246853049445,1.6291595714862548,20.935705656130295,-48.08088523840319,7.773598877004111,0.8340826501029454,-1.8449444453913038,0.8373564997694309,0.7315121847639666,0
-36.10671450089914,-16.575819905307583,2.7194779863665945,14.785211287608387,0.3302757229082656,-0.46555769305101774,-1.9020296773019256,1.299432321867227,-0.23349139010824518,0
-35.56604744099143,-4.197099099518945,-4.142005303674636,25.405426808360783,-3.6809276280583183,-0.739339197528386,-1.313752298175903,1.1463023139966577,-0.9574419887151507,0
-30.766937334353482,17.799735779942598,17.38363045224372,-58.861234017594306,0.5155742292492653,-3.2548436487374643,-0.628112930777753,2.294216717186947,1.1788602067829195,0
-38.59157713479006,5.007898083816137,12.839583906542613,-28.57528568534776,0.020062068661559858,-2.753511695019142,-0.6847493743809977,0.9866412605431936,1.0358119514240245,0
-40.22951200464226,1.595193488504717,12.339470358541293,-11.469372072941727,0.41810827193861955,-0.5487211976340652,-4.073915696586077,0.627324876330404,-0.7021950096713584,0
-46.482645245513304,-18.32387055155087,3.4675945126906083,27.863555579858403,-0.8826670945164017,-0.6988010851310202,-4.393914934955775,-0.8238621112165512,-1.2135853203031814,0
-48.792153839700596,-17.553772473961985,-5.299343194926245,44.498646585270436,-4.910468515036299,-3.445910320747064,-1.0263729548755605,-0.5344773623999474,-0.06498486550141012,0
-40.48510032372935,-7.8693416439668376,4.514584186049169,17.1984112614693,-3.3216257025460325,-2.590864780469195,-0.7497254171895833,-1.259031350813685,0.4503401028137323,0
-31.754585401501117,14.570633562233374,1.0484680701378708,-0.936106430702804,-4.988527544320869,-0.2684501546023381,-2.2237297104250318,3.5623362212700327,-0.6771978194989936,0
-24.01960937310024,39.266907594828744,4.380309290550532,-25.95398095432913,-6.873587997140344,-0.12807034864131067,-1.8267358112937067,4.010563617622723,-0.945635252697206,0
-35.039722315018416,18.070534305898075,3.2499047999219446,-6.977580716691908,-3.7098416875340097,-1.0688100089667727,-1.4304725666717506,0.09779754329298727,-1.3956462138310766,0
-38.707313667874224,7.758369483470683,8.182364496166493,-9.039385658831392,-0.171852051265925,-1.0255635345766803,-2.0545452371975745,0.5909030863853596,0.09473189274335456,0
-38.325598963973384,-12.8816387348271,13.517943025071709,-10.03174787764275,1.2129934790668788,-2.552024842046096,-3.177427612519129,1.724649298004855,1.6326630162815414,0
-29.89270910124903,21.008904267030502,8.496876644866138,-20.555688187213427,-5.663420907521111,-2.3692749982051247,-1.6340432512900815,0.9210035428558766,-0.059108835179957374,0
-25.06146366968676,64.59307465873626,-2.7009897562734073,-20.130186300401952,-13.904134270250026,-1.7147449131844381,1.2034810062214727,3.726286945009349,-0.39173561626246467,0
-28.339394110305108,61.43098599654159,-10.7888590599185,3.0061931460496036,-17.003359697145047,-1.6628796120396265,1.977513365265482,4.3634777632515425,0.3935296694018972,0
-33.83774476258099,38.021589998815486,-13.202066851383115,35.2659979088048,-19.365971751423004,-5.2651839781051075,2.535498123344269,-0.11764012610916866,-0.749493141948882,0
-35.91744143767091,34.71965754242805,-15.674269575993122,36.80980678740794,-19.831922013891866,-5.031576782644627,2.670422650338593,-0.8039655268571644,-0.9925312091650519,0
-33.298565060119174,39.22071141662114,-18.01949437760364,48.339009846109604,-19.52895160586615,-3.5208504755770207,1.3688854905696082,-0.846871865311575,0.12769794966039916,0
-44.11871998581686,-30.646051638319385,-1.0696734612905052,46.40246409593788,-4.602570637046934,-3.5367178229152425,-2.3084868755249275,-2.4909573373738394,0.48681837294509206,0
-26.184227049424877,41.01745704204604,-5.012257179723939,-7.3846422718708125,-10.122132902818239,-1.8289370665676001,2.724666963303219,2.490858362457835,-0.424156207670372,0
-34.026341700512546,5.190530315203203,2.9321604360649722,-4.583360156000809,-2.4430111228616163,-1.6552536621699467,1.0279789599254934,1.6634855903367858,1.161368412958643,0
-39.960990134929744,-28.757763425482665,5.223359213841644,12.868203410209654,0.853738073131605,-3.58243883495947,-2.0186786359406175,-0.34490686072369703,1.1453084530181483,0
-32.083126978181404,-7.182070145818178,21.952717129639367,-58.57982384928136,6.387452752756465,-3.4653846396043044,-2.2570069406493602,0.14708206696626352,1.8632242152034604,0
-35.697157359002844,-6.2714877612645745,-0.943484563454634,8.694116117677568,0.20145443555938525,0.48505427435789344,-1.6324691702074736,1.1343578129838574,-1.3755658777658744,0
-37.34025431845324,-25.576933335506766,-3.274606684655673,26.032832963004996,0.6039327948351191,0.8831339307152348,-1.9359696128480401,2.7850655200124423,-0.9370712373362441,0
-35.8000089973615,-25.219940195041925,-0.8974516679436984,20.009325604880175,-1.8999368469804643,-2.6419676219580928,-1.2120075502933776,0.5952026692956375,-0.5348748473498522,0
-27.29678775327604,21.19583067257113,-18.91180769421788,38.730491063767516,-15.752023406475434,-2.111006392379839,2.836026400294459,3.099963171004247,-1.0868951157226618,0
-13.934919560645424,67.53400394827138,-16.302131746073695,-14.366508201725814,-19.111181472694515,-2.7812072456810863,1.9796311985094714,5.1913370434370405,-0.9297283181825875,0
-29.100052662972676,-5.989925103992663,-5.735529584054504,7.387982905031599,-6.179025444595403,-2.1665997190793194,-1.5227759461083987,3.029878474087066,0.1699713741470262,0
-35.8821996923388,-69.11825528624814,24.06279847099423,-39.120200204255696,17.059107345484215,-0.739647218963047,-6.605807660625115,0.5725199499524752,0.6537147043018653,0
-32.85480069204729,-28.304672196406635,6.59193215369599,-15.854746379686413,3.8850794364623438,0.046144628644914365,-3.2695387353105536,2.1648880375434683,0.17954978827118695,0
-35.96019786036971,-29.955659016817066,-3.8145610441677595,11.52709460108549,-3.2716947898426247,-3.253019186193111,-1.5127814414438088,1.0214507266156456,-0.9768873040496278,0
-36.25559046121265,-19.812989870968035,-6.9979498317071265,21.85266022533062,-6.650752974164661,-2.629456697483142,-0.7801292273364154,1.2272952052447619,-0.41164150065990274,0
-21.44838877667617,29.662430583760017,8.29683537760341,-71.60570463424476,-2.578859274969425,-1.6628188689649985,-0.40090960253241564,4.710966023935055,0.5686296652172375,0
-25.482987670205613,4.33914199086388,8.380313806814236,-60.047685466560274,0.1269815376143362,-1.719132356818388,-1.9268837674371284,3.8513884672627543,-1.5786771274355993,0
-36.090143043471855,-17.873281476334288,-2.536650758151879,-0.8715453700029472,-2.630985473742568,-1.3970410013988916,-1.4424770522163477,0.9849365571737536,0.7156271302532095,0
-38.163333818460934,-5.434852757363671,0.38089850740912495,-22.367980887964563,-2.4458439360277677,-1.7012316116936448,-1.5646973966303557,1.32021457359826,0.03067433120779014,0
-45.9566385080019,-40.189440125372336,12.470901599601552,-37.31208098490279,8.626634036714941,-1.4450277279225183,-3.212964504755795,0.7788621370496855,2.3375916541256703,0
-44.70861317741636,-48.029963118387066,4.574108658207997,-8.564662951004232,4.356187078396725,-1.4131050297620014,-2.9366860421963175,1.178748227455641,-0.19469670351910134,0
-53.04065178435707,-63.76199126556325,-8.419475699788126,38.78484994931865,0.024245366613532698,-2.466864914765568,-2.582781543831998,-0.5503379124038213,0.2743623142894602,0
-48.205757871264076,-29.197517767874757,-5.430640859177773,3.0759692440098076,-1.9335540007261371,-2.1260377638250754,-1.5511812625405044,-0.46750237270949274,0.2844292992243382,0
-44.968570747649636,-3.7343189472821208,-2.705957879960274,-28.284852960171406,-3.251477781135217,-2.5930605052445714,-3.2835384286689204,1.8853483795859638,0.8215603858809498,0
-54.23156834313626,-35.3172382318026,-8.358205069857796,18.04592265505965,-2.2188953187971743,-1.9995683422994852,-3.7978740795808656,-0.8374236135224883,1.7049960900244714,0
-39.3667573635544,-11.982347403224065,5.855515813856789,-52.04367516796064,2.2193314645432873,-1.2792345008732597,-3.9418419038269543,2.24240962423454,1.511425912202077,0
-45.600797555459195,-28.0626669768212,-7.906836235758864,-9.028114320271863,-0.6572374796009292,-1.1787970671731238,-3.6666113558326763,1.240297171848166,1.3204716665579557,0
-59.399684345124214,-65.40561547066027,-20.548573123535785,62.17353705288675,-0.03148721892677046,0.1956411014602082,-3.7981712310057487,-1.2275636264311682,0.2763042942783925,0
-48.30141857269005,-27.550780033633583,-10.078214985388012,-1.014480939346416,0.40559204075713035,0.39921723769668055,-3.1077465937247273,0.1718497224324272,1.3991989905324482,0
-39.9222305825781,15.548773418175598,-15.304891787627701,-21.506213295471525,-8.078168413403064,-2.043689122378151,-2.765998060194751,2.159915613439359,0.8754384896009157,0
-49.86286875842834,-12.307877501961746,-9.133423674625096,-18.183463638260662,-1.9536613682701263,-1.7007793767545396,-5.25348671472206,1.2649747332119865,2.2666297759478558,0
-54.099167547996096,-9.859868227211761,-25.59794089015527,33.79301245239482,-11.049300804285528,-1.1805115705126248,-3.5133992529332643,1.739005895528957,-0.44501134270205517,0
-43.02589339430788,25.141749043833247,-10.610829150588392,-40.21793132863572,-8.473886616026817,-0.948212003219614,-1.8145782228531047,3.4577304178633113,1.4586272339192188,0
-30.27846294279063,70.66279824164545,-27.264555392869116,-40.09290923002534,-15.555197755120531,1.0072127046424648,4.205971159895126,5.392492086565551,-0.821395352239368,0
-38.55150185955855,30.878883314718557,-26.134609263617918,-12.671778980049066,-10.489959298577686,1.022063395521363,1.6724127705225564,2.4608378544078566,-2.201304755172816,0
-47.83797611269296,-20.989965338681053,-1.5570194991256046,-42.10584748213535,1.9299723144385867,-2.192404635973556,-4.264528290221127,0.2310669882552415,2.3118832174039428,0
-50.16495436379676,-1.9088748672582432,-7.340277851017075,-39.82065744088535,-2.528004930323024,-2.0926079114348464,-3.279536923519709,0.6008691866495849,1.9231341955971635,0
-51.59749398151225,26.416790473979464,-36.37161744629338,29.052006718580724,-18.23147520742347,-1.118113223042618,0.7735922209246469,0.8073986459200736,0.002132809542492738,0
-47.07968812880106,28.348937181561688,-32.076148757769,10.154202193320426,-15.726782682540943,-1.5350244386914633,0.3121352317836621,1.0474279268598803,-0.039798712438502505,0
-53.15842227816809,-10.777963501735071,-24.44126519823907,17.120874525545464,-8.298761192598514,0.2720207827876056,-2.8113198210376,-0.10457071438661265,-0.8971102676595639,0
-49.103298627309826,-1.404334319389508,-27.520252273764747,13.038424891874756,-9.347327242710332,-0.401937559975196,-1.7979639826637606,0.862870604351901,-0.2934182759229968,0
-40.76594990192888,22.344995118243897,-17.31744981476765,-43.12377942286683,-7.416306364426762,-1.2992731973570506,-0.4945961235761013,2.6537522548692674,-0.4644484593962217,0
-49.53851745214344,-15.841011221649401,-15.506647989408764,-13.900087658597332,-1.7741094934610895,-1.3423651163472765,-2.954738476651301,0.5090028462547737,1.1167303003240892,0
-29.392877058258392,44.69280108702513,-20.25461609188308,-51.78443020615931,-7.989818041367132,2.5033921189409742,-0.40505748228476623,5.840946295846657,-0.32783112153214855,0
-33.17481958369308,23.645198216069613,-25.911683499894483,-19.312792675477947,-8.776040219218283,2.3205421054537183,-0.8864246616316371,3.612165047607118,-2.2770590570880738,0
-39.6691140973426,9.237643482402616,-22.114446783285217,-15.215599038624097,-6.150161018865229,0.6807034466783439,-1.0152292055659016,1.7759065923211446,0.024175181956414868,0
-48.33972639421925,-22.16211576594908,-18.374628544345576,0.5438683786474087,-0.9288763445490676,0.5110772852268007,-2.5954877590715135,0.8542983830454485,0.6990502936650776,0
-39.24462824204431,20.872108464816684,-24.56966615075905,-7.770098901869165,-13.096106588982162,-1.4873532519984025,-1.2617408162086305,1.198668671138273,-1.1144057451773002,0
-40.12547102788977,19.870369700820593,-29.746193836297774,6.126846895595717,-14.755655027753237,-1.5668500542372263,-0.7681039984809719,2.1176810148295466,-0.052555600663123446,0
-39.91643393671114,-22.68397707117947,-0.7344129080171995,-54.80171845325529,4.789659608309977,-1.5564088968737446,-5.319417782923481,1.834396118905218,2.739484371625571,0
-39.7482789780772,-32.22127742902163,0.0705036728744134,-47.71663226615319,5.204273609918745,-1.2742238963092596,-4.971586129007335,2.0608293662522974,2.378721758161176,0
-38.63924791521749,6.998315705543727,-10.016629051463804,-40.5278780168465,-7.498324541219837,-5.629334338663151,-4.110404659617642,1.3638476640098058,2.260199761944625,0
-37.37280643474848,30.261266983838677,-13.760495787466303,-38.67566520184639,-12.83834886666337,-4.828895025300422,-2.9672341348277733,2.0742315740891484,2.8439160545524222,0
-47.75375720684037,-18.873987871142866,-10.729714503633605,-8.118233207699568,0.4648390709252476,0.417315158590021,-1.7642137594515814,0.5875526311405844,1.6591712375852685,0
-46.02247756995596,-4.992003766162871,-15.83008022891063,-5.936908737900145,-3.1125955284430344,0.28670193854833986,-1.0262848177740216,1.1318973306828224,0.8105224584492231,0
-39.829090347337306,30.888331185444006,-21.275269988357184,-9.28070853245783,-10.792498228224828,-0.09381593202457501,-2.5605693995014462,0.9220210879556783,-0.32874296910810963,0
-40.871135791598455,6.362986458908601,-18.402213493649153,0.9424633946596825,-7.707020912693078,0.14840690920830715,-2.7466756569472945,2.1315145099807595,0.6302246047129011,0
-35.27267407671122,16.055841939491316,-18.066558421406395,-13.174959419064175,-7.46225667226556,1.000090468069983,-1.9448800057910094,3.0782777724108668,-1.739242723524371,0
-38.92454010838183,-1.2779513107646414,-25.234795383206276,14.752291488060495,-8.079373185633326,0.7546513446967862,-1.3654563362739112,4.137538507998085,0.042484436984559594,0
-33.80420349739179,-12.483878223125275,-2.6841725824592317,-45.77973757558971,2.7747583824533293,0.7557249089243128,-4.167676774801807,3.5350162539661625,0.5701756404032552,0
-32.89101475361368,3.400146022113566,-16.608965284679893,-7.549605980234686,-5.9927905773854375,0.8382807946013486,-2.667130561406512,3.308248526623962,0.0518656997255271,0
-27.660409139830534,42.96447504874334,-31.88478274136059,8.627727453480025,-20.419857131161695,-2.1311228534098827,0.8729864490887121,4.528578220763827,-1.201891079062403,0
-31.90912765169733,11.801116339226802,-20.95822716144674,1.2108738230224287,-11.671461542433587,-2.451950773046281,-1.689238928194778,2.892821429833379,-0.259986313263938,0
